449.000000
50.000000
300.000000
15
134.912595	0.024422	0.018714	0.815607	
83.874172	0.040178	0.016887	1.492660	
50.601886	0.023315	0.021319	1.539964	
79.895322	0.040963	0.021575	2.083041	
81.523240	0.023420	0.018542	1.929075	
273.708243	0.044345	0.010762	0.273675	
270.601764	0.029945	0.012819	2.290033	
201.801904	0.029235	0.013732	2.305063	
197.084506	0.038146	0.012747	0.648518	
242.021332	0.022909	0.014091	1.900082	
422.291421	0.045435	0.010013	0.527970	
288.773705	0.025989	0.009783	1.206854	
289.458541	0.031204	0.010218	1.379589	
360.051973	0.048616	0.008717	0.865581	
358.601733	0.033589	0.008849	0.818278	
