647.000000
50.000000
300.000000
15
191.013245	0.032491	0.024280	1.491668	
131.172185	0.045936	0.020687	1.484191	
117.013245	0.022801	0.015335	0.713599	
139.198675	0.036706	0.017712	0.995819	
176.973510	0.049026	0.016302	2.022004	
268.327616	0.033444	0.014116	1.752068	
289.555773	0.037093	0.011775	0.072787	
267.940947	0.047234	0.012709	1.835994	
218.734489	0.026070	0.011557	2.424696	
329.542924	0.033009	0.014149	2.190313	
414.976409	0.029094	0.009154	2.424848	
444.658528	0.025878	0.009688	1.403546	
552.915433	0.028996	0.008689	1.478774	
410.865291	0.022410	0.009414	1.440550	
635.365764	0.022734	0.008383	0.134510	
