642.000000
50.000000
300.000000
15
124.814356	0.025096	0.015115	1.436583	
44.655416	0.040863	0.022492	0.134816	
208.837428	0.022598	0.022682	0.391171	
220.865627	0.031329	0.024510	0.455794	
2.455031	0.030387	0.016136	0.189749	
357.968017	0.036837	0.011968	1.900082	
391.300577	0.027218	0.012996	2.082278	
435.646657	0.025624	0.011051	0.639058	
413.416486	0.028385	0.011168	1.823176	
282.092166	0.031109	0.013698	0.737632	
557.102756	0.037985	0.008750	1.706671	
462.443495	0.029326	0.010602	0.826136	
488.643025	0.033806	0.010549	0.687201	
569.257424	0.027131	0.008464	0.307550	
619.844050	0.043107	0.008740	1.102863	
