364.000000
50.000000
300.000000
15
70.673788	0.032084	0.020301	1.350444	
62.564409	0.037335	0.023038	0.554369	
52.445936	0.024415	0.016480	1.885586	
33.399213	0.027337	0.015408	1.872768	
85.111972	0.023876	0.017953	0.346004	
178.247719	0.031188	0.011824	0.069277	
145.135136	0.030209	0.013248	0.682165	
162.496353	0.024781	0.014560	0.996506	
215.934263	0.022553	0.013192	1.390576	
110.080813	0.042373	0.014413	2.415616	
296.736900	0.025350	0.009971	0.138020	
314.844295	0.029241	0.009776	0.479980	
306.114017	0.033968	0.008500	1.534013	
363.950560	0.035959	0.009684	1.817301	
273.158147	0.024169	0.009917	0.878857	
