556.000000
50.000000
300.000000
15
141.002564	0.040649	0.015864	1.552934	
78.115085	0.032456	0.016806	2.014908	
149.445540	0.039111	0.019113	0.883053	
175.811609	0.027509	0.018943	2.325510	
56.151463	0.026349	0.023880	2.194586	
219.133915	0.023121	0.014521	2.440565	
265.852138	0.043514	0.011795	1.772668	
289.530229	0.043901	0.014005	0.504395	
275.478774	0.034426	0.013325	0.220954	
273.781640	0.042601	0.012772	2.140110	
476.309763	0.023260	0.008866	1.627400	
392.851100	0.023814	0.010478	1.970733	
537.427046	0.046182	0.008571	2.164525	
321.871609	0.037950	0.008742	0.650502	
518.240974	0.040328	0.008606	0.127567	
