Greedy2	82	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	626112.981772	0.000000	626112.981772	0.001000
Greedy3	82	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	624813.474320	660.000000	624153.474320	0.000000
ACO-Online	82	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	626138.008674	320.000000	625818.008674	7.686000
ACO-Online-2	82	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	626137.892226	320.000000	625817.892226	7.686000
PSO	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	669890.381979	14460.000000	655430.381979	0.546000
GA	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	692291.707914	37030.000000	655261.707914	0.999000
SA	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	693579.419134	37980.000000	655599.419134	1.136000
Greedy	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	646029.443308	0.000000	646029.443308	0.005000
Greedy2	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	647610.223762	0.000000	647610.223762	0.002000
Greedy3	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	581640.838257	620.000000	581020.838257	0.000000
ACO-Online	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	637677.395988	220.000000	637457.395988	6.368000
ACO-Online-2	83	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	647705.955665	220.000000	647485.955665	6.368000
PSO	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	704132.874706	15880.000000	688252.874706	0.607000
GA	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	728836.325070	40500.000000	688336.325070	0.905000
SA	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	734605.195128	47070.000000	687535.195128	0.923000
Greedy	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	680618.659649	0.000000	680618.659649	0.006000
Greedy2	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	681884.029025	0.000000	681884.029025	0.001000
Greedy3	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	580979.192454	660.000000	580319.192454	0.000000
ACO-Online	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	657397.891910	110.000000	657287.891910	4.091000
ACO-Online-2	84	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	681909.708263	110.000000	681799.708263	4.091000
PSO	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	622282.709108	15640.000000	606642.709108	0.691000
GA	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	643824.711520	37360.000000	606464.711520	0.883000
SA	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	651464.529894	45250.000000	606214.529894	0.789000
Greedy	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	597873.613199	0.000000	597873.613199	0.004000
Greedy2	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	598929.240409	0.000000	598929.240409	0.002000
Greedy3	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	599137.232507	400.000000	598737.232507	0.001000
ACO-Online	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	580083.653895	120.000000	579963.653895	13.771000
ACO-Online-2	85	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	598965.009270	120.000000	598845.009270	13.771000
PSO	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	715557.162921	15450.000000	700107.162921	0.664000
GA	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	737482.787321	37840.000000	699642.787321	1.014000
SA	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	740938.799323	42140.000000	698798.799323	0.975000
Greedy	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	689689.906092	0.000000	689689.906092	0.009000
Greedy2	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	690237.755864	0.000000	690237.755864	0.001000
Greedy3	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	552864.528886	500.000000	552364.528886	0.000000
ACO-Online	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	648721.208998	0.000000	648721.208998	2.603000
ACO-Online-2	86	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	690237.755864	0.000000	690237.755864	2.603000
PSO	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	702986.684935	17290.000000	685696.684935	0.528000
GA	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	722779.742230	37000.000000	685779.742230	0.979000
SA	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	722871.179554	37640.000000	685231.179554	0.934000
Greedy	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	674141.867361	0.000000	674141.867361	0.005000
Greedy2	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	676505.364696	0.000000	676505.364696	0.002000
Greedy3	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	673671.833283	620.000000	673051.833283	0.000000
ACO-Online	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	665992.851551	20.000000	665972.851551	9.242000
ACO-Online-2	87	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	676483.187790	20.000000	676463.187790	9.242000
PSO	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	648429.490802	16090.000000	632339.490802	0.466000
GA	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	666498.286300	35170.000000	631328.286300	0.678000
SA	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	670629.697971	38500.000000	632129.697971	0.955000
Greedy	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	624228.779015	0.000000	624228.779015	0.006000
Greedy2	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	626407.619365	0.000000	626407.619365	0.002000
Greedy3	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	590884.960312	580.000000	590304.960312	0.000000
ACO-Online	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	595174.007831	160.000000	595014.007831	5.584000
ACO-Online-2	88	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	626443.731990	160.000000	626283.731990	5.584000
PSO	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	634950.939994	140490.000000	494460.939994	0.614000
GA	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	821755.413481	326790.000000	494965.413481	1.436000
SA	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	838098.000071	342500.000000	495598.000071	1.423000
Greedy	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	486533.015118	0.000000	486533.015118	0.057000
Greedy2	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	487881.892657	0.000000	487881.892657	0.002000
Greedy3	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	472701.800924	5270.000000	467431.800924	0.000000
ACO-Online	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	491034.154852	4080.000000	486954.154852	209.241000
ACO-Online-2	89	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	491033.987970	4080.000000	486953.987970	209.241000
PSO	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	711469.199687	80650.000000	630819.199687	0.506000
GA	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	815821.087091	187280.000000	628541.087091	1.044000
SA	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	852261.195526	222750.000000	629511.195526	0.998000
Greedy	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	620361.356293	0.000000	620361.356293	0.020000
Greedy2	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	621625.342272	0.000000	621625.342272	0.002000
Greedy3	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	551672.210001	2710.000000	548962.210001	0.000000
ACO-Online	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	614426.121242	0.000000	614426.121242	9.908000
ACO-Online-2	90	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	621625.342272	0.000000	621625.342272	9.908000
PSO	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	630956.699238	48240.000000	582716.699238	0.551000
GA	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	697340.960861	115090.000000	582250.960861	1.032000
SA	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	712329.262892	130120.000000	582209.262892	1.145000
Greedy	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	573481.238674	0.000000	573481.238674	0.016000
Greedy2	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	574031.664142	0.000000	574031.664142	0.002000
Greedy3	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	574335.758729	1650.000000	572685.758729	0.001000
ACO-Online	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	547318.595028	40.000000	547278.595028	9.517000
ACO-Online-2	91	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	574071.664142	40.000000	574031.664142	9.517000
PSO	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	751784.844587	49060.000000	702724.844587	0.467000
GA	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	806264.658355	103920.000000	702344.658355	1.007000
SA	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	812984.934130	111990.000000	700994.934130	1.260000
Greedy	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	692225.556922	0.000000	692225.556922	0.014000
Greedy2	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	693870.045401	0.000000	693870.045401	0.002000
Greedy3	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	667886.444665	1790.000000	666096.444665	0.000000
ACO-Online	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	692835.742816	2000.000000	690835.742816	27.264000
ACO-Online-2	92	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	692833.807742	2000.000000	690833.807742	27.264000
PSO	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	519852.307251	35360.000000	484492.307251	0.673000
GA	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	568171.922832	85830.000000	482341.922832	0.781000
SA	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	577590.240823	94660.000000	482930.240823	0.874000
Greedy	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	474601.745831	0.000000	474601.745831	0.009000
Greedy2	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	475685.519758	0.000000	475685.519758	0.001000
Greedy3	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	475780.661932	1410.000000	474370.661932	0.001000
ACO-Online	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	471903.139464	160.000000	471743.139464	6.020000
ACO-Online-2	93	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	475711.525345	110.000000	475601.525345	6.020000
PSO	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	670352.076751	14450.000000	655902.076751	0.441000
GA	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	689492.634515	33760.000000	655732.634515	0.855000
SA	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	695994.120240	40430.000000	655564.120240	0.919000
Greedy	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	647769.566315	0.000000	647769.566315	0.008000
Greedy2	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	649703.997697	0.000000	649703.997697	0.001000
Greedy3	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	648050.183659	700.000000	647350.183659	0.000000
ACO-Online	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	644716.923940	60.000000	644656.923940	6.098000
ACO-Online-2	94	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	649721.866045	60.000000	649661.866045	6.098000
PSO	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	754621.820372	8090.000000	746531.820372	0.867000
GA	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	766038.553374	20480.000000	745558.553374	1.144000
SA	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	769929.806138	23950.000000	745979.806138	1.064000
Greedy	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	738180.800698	0.000000	738180.800698	0.006000
Greedy2	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	739318.535314	0.000000	739318.535314	0.001000
Greedy3	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	738299.890621	360.000000	737939.890621	0.000000
ACO-Online	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	686151.567796	120.000000	686031.567796	4.778000
ACO-Online-2	95	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	739312.020680	120.000000	739192.020680	4.778000
PSO	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	717075.439430	8680.000000	708395.439430	1.123000
GA	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	728570.198980	21230.000000	707340.198980	1.240000
SA	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	731541.520612	24370.000000	707171.520612	1.277000
Greedy	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	698274.396399	0.000000	698274.396399	0.006000
Greedy2	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	698781.558557	0.000000	698781.558557	0.002000
Greedy3	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	602986.917006	220.000000	602766.917006	0.000000
ACO-Online	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	680447.131304	120.000000	680327.131304	2.070000
ACO-Online-2	96	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	698817.299165	120.000000	698697.299165	2.070000
PSO	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	564941.607420	8420.000000	556521.607420	0.711000
GA	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	574371.192561	18230.000000	556141.192561	1.107000
SA	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	577431.415398	20360.000000	557071.415398	1.364000
Greedy	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	546919.258350	0.000000	546919.258350	0.004000
Greedy2	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	548896.776491	0.000000	548896.776491	0.002000
Greedy3	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	546212.336022	240.000000	545972.336022	0.000000
ACO-Online	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	547637.114541	340.000000	547297.114541	2.985000
ACO-Online-2	97	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	547636.505809	340.000000	547296.505809	2.985000
PSO	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	678594.259975	6570.000000	672024.259975	0.747000
GA	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	687774.479413	15580.000000	672194.479413	0.689000
SA	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	689401.962111	16870.000000	672531.962111	0.828000
Greedy	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	665046.274476	0.000000	665046.274476	0.002000
Greedy2	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	665443.235925	0.000000	665443.235925	0.002000
Greedy3	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	568992.172458	220.000000	568772.172458	0.000000
ACO-Online	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	653547.591101	140.000000	653407.591101	1.481000
ACO-Online-2	98	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	665457.886870	140.000000	665317.886870	1.481000
PSO	99	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	695590.649138	14180.000000	681410.649138	0.867000
GA	99	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	714982.833020	33790.000000	681192.833020	0.672000
SA	99	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	717446.702235	36380.000000	681066.702235	0.830000
Greedy	99	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	673649.594480	0.000000	673649.594480	0.009000
Greedy2	99	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	674956.336427	0.000000	674956.336427	0.002000
Greedy3	99	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	673403.695936	510.000000	672893.695936	0.000000
