454.000000
50.000000
300.000000
15
77.794183	0.045016	0.020649	1.179312	
187.793023	0.023460	0.015802	1.347850	
147.478927	0.037365	0.019559	2.373959	
161.937284	0.040748	0.017579	1.275903	
110.176733	0.029259	0.020328	1.301080	
292.166112	0.035965	0.013315	1.071734	
308.344829	0.029286	0.012525	1.333583	
285.243049	0.041976	0.014899	1.729865	
227.052797	0.045811	0.010730	0.136494	
322.506394	0.025546	0.011820	0.473418	
435.811029	0.048431	0.009532	0.447249	
408.513291	0.048960	0.010113	1.938536	
388.985321	0.037645	0.008761	2.144536	
381.697592	0.026893	0.009857	2.499542	
448.908231	0.036053	0.009886	0.684835	
