531.000000
50.000000
300.000000
15
204.993744	0.024026	0.017687	1.449400	
61.264534	0.038786	0.017313	1.838740	
161.307413	0.040078	0.022984	0.243385	
138.742485	0.048032	0.016002	0.438704	
80.017243	0.028292	0.016784	2.175207	
296.999481	0.041352	0.014963	1.675695	
262.724998	0.025513	0.011001	0.272073	
264.563463	0.028052	0.011388	0.959960	
260.719993	0.034452	0.011131	2.143086	
247.321726	0.029889	0.012068	0.619678	
404.912412	0.033080	0.009142	2.296747	
368.326090	0.045075	0.008538	0.521867	
506.430525	0.024869	0.009555	2.155065	
345.102451	0.024423	0.009502	1.604511	
348.929472	0.031264	0.009466	0.235603	
