540.000000
50.000000
300.000000
15
21.022889	0.036277	0.016349	0.112384	
55.838466	0.035714	0.017554	1.894589	
162.456954	0.036157	0.015166	1.918851	
64.768303	0.027040	0.015496	1.190146	
41.168981	0.043553	0.022740	1.208838	
247.236030	0.022542	0.010932	0.462279	
308.381451	0.026569	0.010937	1.359600	
312.155248	0.028816	0.013292	1.200827	
243.685263	0.022404	0.014831	1.770608	
288.305277	0.027474	0.012878	1.927702	
416.671010	0.040281	0.010402	2.301935	
381.085452	0.041239	0.008500	2.268059	
439.438581	0.048175	0.008797	2.188940	
458.650075	0.027112	0.008778	2.386090	
456.525101	0.026551	0.008993	1.886578	
