521.000000
50.000000
300.000000
15
134.321116	0.022291	0.023681	1.336482	
52.363964	0.035550	0.023920	0.276727	
152.173528	0.049734	0.020007	1.316568	
35.154881	0.043196	0.017446	0.549333	
133.817866	0.038786	0.022067	1.135746	
213.336283	0.040755	0.014350	0.250252	
316.964934	0.023285	0.012243	0.753426	
366.215705	0.022559	0.012212	1.896573	
259.437544	0.048230	0.012878	2.134236	
197.588733	0.029652	0.011493	1.747414	
477.258065	0.022741	0.010541	0.734581	
490.483871	0.030037	0.010549	0.825602	
393.930876	0.036977	0.009380	2.452544	
404.953917	0.049608	0.010666	0.553453	
388.193548	0.033567	0.009913	1.364788	
