482.000000
50.000000
300.000000
15
14.700339	0.025048	0.019801	0.755257	
118.559374	0.022875	0.019650	0.512940	
117.764122	0.028903	0.019504	0.784631	
41.045991	0.036877	0.023288	0.281152	
112.606800	0.034506	0.016645	1.689505	
212.410352	0.033230	0.011994	0.733818	
199.582537	0.044301	0.010968	1.496780	
193.734764	0.030644	0.013267	0.619907	
150.044710	0.024451	0.011377	1.543245	
225.006256	0.029402	0.014079	1.823634	
327.202307	0.041582	0.009209	1.690573	
338.919218	0.028762	0.009129	0.306787	
343.874935	0.043080	0.010221	1.551485	
438.008667	0.042583	0.009912	1.813486	
434.814844	0.036491	0.008942	2.193213	
