485.000000
50.000000
300.000000
15
156.046236	0.026972	0.023688	2.423856	
157.175970	0.039385	0.015855	1.200369	
16.775872	0.032753	0.020650	1.589022	
134.622120	0.031464	0.016373	1.154515	
177.892300	0.026261	0.023923	2.424696	
318.254372	0.047843	0.013543	0.962706	
374.244331	0.027273	0.012629	1.031602	
332.365093	0.027686	0.011252	2.394940	
242.499130	0.046921	0.012545	0.823771	
366.044984	0.041863	0.014557	2.415006	
434.313852	0.025774	0.009675	0.991852	
401.900266	0.024383	0.010329	1.730476	
474.155553	0.025279	0.008422	1.573458	
426.433332	0.032906	0.009789	2.336726	
468.477187	0.029989	0.008852	0.819727	
