657.000000
50.000000
300.000000
15
164.854884	0.040136	0.017710	0.850475	
103.769036	0.043674	0.024615	1.774880	
165.113071	0.039755	0.021174	0.130238	
167.354350	0.024697	0.018250	1.644948	
178.181707	0.040622	0.018273	0.773949	
190.246681	0.036497	0.011580	1.038011	
363.579852	0.040786	0.014052	0.021439	
258.410932	0.022493	0.010788	1.567812	
301.082919	0.028687	0.010785	1.846599	
350.261299	0.035114	0.012192	1.059450	
517.973540	0.039442	0.008662	2.215567	
534.154820	0.030879	0.009678	0.144429	
505.984649	0.022910	0.010346	2.441939	
537.334483	0.042516	0.009281	0.484558	
607.979583	0.041236	0.009359	1.730399	
