559.000000
50.000000
300.000000
15
150.381298	0.037489	0.019890	0.143742	
91.660451	0.025290	0.016786	0.057604	
27.984985	0.028204	0.022134	2.082430	
89.375652	0.041629	0.015440	0.591372	
79.415754	0.036279	0.018216	0.518586	
173.531724	0.022516	0.012664	0.939817	
228.957488	0.043993	0.014265	0.570925	
200.430738	0.023661	0.011528	1.983245	
366.494217	0.024124	0.010783	0.939589	
294.949736	0.033410	0.013451	1.947386	
515.913419	0.030309	0.009693	0.437025	
517.569811	0.025526	0.009478	0.985137	
420.974120	0.027701	0.009984	1.579943	
490.032929	0.022440	0.008420	0.893963	
509.619129	0.028617	0.009969	1.865062	
