625.000000
50.000000
300.000000
15
17.663259	0.022627	0.023477	1.846828	
212.257759	0.045528	0.016308	0.203406	
4.223823	0.041787	0.023177	0.812708	
100.824213	0.028758	0.022912	1.033509	
134.053041	0.037149	0.024740	1.737037	
318.001892	0.026931	0.012202	1.866359	
305.028565	0.029064	0.014584	1.156499	
357.326579	0.046787	0.010806	1.046861	
251.229957	0.033586	0.012004	0.032731	
297.484664	0.040138	0.011544	1.675695	
589.699850	0.032887	0.008507	0.283975	
546.709311	0.049503	0.008980	1.504715	
525.403150	0.045628	0.009345	1.265145	
459.356273	0.029840	0.008379	2.209769	
454.009339	0.022508	0.008827	1.412702	
