408.000000
50.000000
300.000000
15
18.572039	0.022286	0.021884	2.480621	
94.952239	0.043748	0.016705	0.549562	
64.317759	0.032266	0.015057	2.016282	
81.278420	0.032071	0.016726	1.889248	
60.055849	0.022438	0.021707	1.983245	
199.977538	0.025798	0.012116	0.768303	
153.467483	0.024871	0.012277	1.638615	
259.685446	0.043829	0.012367	2.201834	
173.408277	0.030689	0.014700	1.527299	
155.542802	0.025176	0.013917	0.395291	
327.623768	0.025888	0.009961	2.052828	
390.268227	0.034591	0.010040	0.819727	
331.206915	0.033245	0.008788	2.040696	
403.614093	0.034617	0.009102	0.448622	
404.312326	0.046208	0.009441	0.830027	
