417.000000
50.000000
300.000000
15
42.707907	0.026343	0.019095	0.771203	
39.131748	0.029210	0.019551	1.012146	
5.314798	0.039933	0.021932	0.899228	
53.868984	0.028521	0.019299	0.431532	
15.487075	0.023769	0.019779	2.348247	
200.809626	0.034497	0.010906	0.729621	
189.892788	0.026655	0.011967	1.525925	
290.256325	0.044804	0.012478	2.447127	
179.670309	0.048115	0.011326	0.006790	
184.887631	0.045672	0.013862	0.822855	
360.023652	0.036430	0.008601	2.191153	
403.187323	0.030573	0.009114	0.381329	
312.579943	0.026333	0.009331	0.791421	
334.074740	0.037126	0.009164	0.395062	
343.520341	0.023557	0.010087	2.268593	
