379.000000
50.000000
300.000000
15
97.563219	0.048258	0.018970	2.380902	
53.448042	0.028666	0.016094	2.407224	
53.564501	0.031075	0.018390	2.290109	
4.037233	0.032925	0.019338	0.610904	
86.189093	0.022371	0.021716	0.854366	
245.119175	0.029149	0.012293	0.753044	
215.346690	0.027160	0.010743	0.369350	
244.367687	0.031907	0.014386	0.070650	
228.482070	0.028163	0.012718	0.271233	
221.442091	0.023471	0.011364	0.799509	
309.358470	0.023095	0.008962	1.079897	
308.673635	0.027545	0.008405	1.165273	
291.571429	0.027759	0.009150	1.951506	
331.080203	0.028655	0.008791	2.347865	
313.184210	0.025337	0.009204	0.938749	
