26500
17
50.000000	65.000000	80.000000	95.000000	110.000000	125.000000	140.000000	155.000000	170.000000	185.000000	200.000000	215.000000	230.000000	245.000000	260.000000	275.000000	290.000000	
597.000000
15
161.200000
4
61.700000	118.300000	
59.900000	120.100000	
63.500000	116.500000	
77.100000	102.900000	
47.500000	132.500000	
44.900000	135.100000	
50.300000	129.700000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
59.900000	120.100000	
25.300000
4
78.700000	119.600000	
76.500000	121.800000	
77.500000	120.700000	
83.200000	115.100000	
68.500000	129.800000	
65.100000	133.200000	
66.700000	131.500000	
75.200000	123.000000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
76.500000	121.800000	
71.900000
4
41.900000	70.100000	
40.900000	71.100000	
42.200000	69.800000	
47.200000	64.800000	
34.900000	77.100000	
33.300000	78.700000	
35.200000	76.800000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
40.900000	71.100000	
98.900000
5
94.400000	151.100000	
93.300000	152.200000	
94.800000	150.800000	
99.400000	146.100000	
110.200000	135.300000	
80.300000	165.200000	
78.500000	167.000000	
80.800000	164.800000	
87.700000	157.800000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
93.300000	152.200000	
56.000000
4
92.300000	146.600000	
92.200000	146.700000	
95.300000	143.500000	
103.400000	135.500000	
78.700000	160.200000	
78.600000	160.300000	
83.300000	155.600000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
92.200000	146.700000	
78.400000
8
327.500000	367.400000	
321.900000	373.000000	
318.200000	376.700000	
316.100000	378.800000	
315.800000	379.100000	
317.300000	377.600000	
321.100000	373.900000	
328.400000	366.600000	
315.800000	379.100000	
309.200000	385.800000	
303.500000	391.400000	
300.500000	394.400000	
300.000000	394.900000	
302.300000	392.700000	
307.900000	387.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
315.800000	379.100000	
158.200000
7
170.200000	229.000000	
168.000000	231.200000	
167.500000	231.800000	
168.500000	230.700000	
171.300000	227.900000	
176.400000	222.800000	
186.500000	212.800000	
155.500000	243.700000	
152.200000	247.000000	
151.400000	247.800000	
152.900000	246.300000	
157.100000	242.100000	
164.800000	234.400000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
167.500000	231.800000	
125.100000
9
281.100000	310.800000	
278.100000	313.800000	
276.200000	315.700000	
275.200000	316.800000	
275.000000	317.000000	
275.600000	316.400000	
277.000000	314.900000	
279.600000	312.400000	
284.000000	308.000000	
273.700000	318.300000	
269.200000	322.800000	
266.300000	325.600000	
264.800000	327.100000	
264.500000	327.500000	
265.300000	326.600000	
267.500000	324.400000	
271.400000	320.600000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
275.000000	317.000000	
216.200000
8
284.800000	321.300000	
280.000000	326.100000	
276.800000	329.300000	
275.300000	330.800000	
275.400000	330.700000	
277.200000	328.900000	
281.400000	324.700000	
289.900000	316.200000	
275.300000	330.800000	
268.400000	337.700000	
263.700000	342.400000	
261.400000	344.700000	
261.600000	344.500000	
264.300000	341.800000	
270.500000	335.600000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
275.300000	330.800000	
95.600000
8
367.300000	394.700000	
365.200000	396.800000	
364.100000	397.900000	
363.700000	398.300000	
364.100000	397.900000	
365.400000	396.700000	
367.700000	394.400000	
371.800000	390.300000	
360.500000	401.500000	
357.400000	404.700000	
355.600000	406.400000	
355.100000	406.900000	
355.700000	406.300000	
357.500000	404.500000	
361.000000	401.100000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
363.700000	398.300000	
53.300000
12
448.800000	517.100000	
445.300000	520.600000	
442.900000	523.000000	
441.400000	524.500000	
440.800000	525.100000	
441.000000	525.000000	
441.900000	524.000000	
443.800000	522.100000	
446.600000	519.300000	
450.700000	515.200000	
456.700000	509.200000	
466.400000	499.500000	
431.700000	534.200000	
426.400000	539.500000	
422.800000	543.100000	
420.700000	545.300000	
419.700000	546.200000	
420.000000	546.000000	
421.400000	544.500000	
424.200000	541.700000	
428.500000	537.500000	
434.600000	531.300000	
440.800000	525.100000	
440.800000	525.100000	
440.800000	525.100000	
440.800000	525.100000	
440.800000	525.100000	
440.800000	525.100000	
440.800000	525.100000	
19.400000
12
384.600000	406.000000	
381.600000	409.000000	
379.400000	411.200000	
377.900000	412.700000	
376.900000	413.700000	
376.500000	414.100000	
376.500000	414.100000	
377.100000	413.500000	
378.300000	412.300000	
380.100000	410.500000	
383.000000	407.600000	
388.100000	402.500000	
376.500000	414.100000	
374.800000	415.800000	
371.400000	419.100000	
369.100000	421.400000	
367.700000	422.900000	
367.000000	423.500000	
367.100000	423.400000	
368.000000	422.600000	
369.700000	420.800000	
372.500000	418.000000	
376.500000	414.100000	
376.500000	414.100000	
376.500000	414.100000	
376.500000	414.100000	
376.500000	414.100000	
376.500000	414.100000	
376.500000	414.100000	
128.900000
10
436.300000	462.000000	
433.800000	464.500000	
432.300000	466.000000	
431.400000	466.900000	
431.200000	467.100000	
431.600000	466.700000	
432.800000	465.600000	
434.700000	463.600000	
438.000000	460.300000	
445.000000	453.300000	
429.900000	468.400000	
426.200000	472.100000	
423.800000	474.500000	
422.500000	475.800000	
422.200000	476.100000	
422.900000	475.400000	
424.600000	473.700000	
427.500000	470.800000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
431.200000	467.100000	
95.500000
13
429.000000	448.500000	
425.100000	452.400000	
421.400000	456.100000	
418.200000	459.300000	
415.700000	461.800000	
413.800000	463.700000	
412.700000	464.800000	
412.200000	465.300000	
412.600000	464.900000	
413.800000	463.700000	
416.100000	461.400000	
419.800000	457.600000	
426.400000	451.100000	
412.200000	465.300000	
412.200000	465.300000	
412.200000	465.300000	
407.900000	469.500000	
404.100000	473.400000	
401.300000	476.100000	
399.600000	477.900000	
399.000000	478.500000	
399.500000	478.000000	
401.300000	476.100000	
404.800000	472.700000	
410.400000	467.100000	
412.200000	465.300000	
412.200000	465.300000	
412.200000	465.300000	
412.200000	465.300000	
412.200000	465.300000	
195.300000
10
404.900000	438.700000	
400.100000	443.600000	
396.600000	447.100000	
394.300000	449.400000	
393.100000	450.600000	
392.900000	450.700000	
393.800000	449.800000	
395.900000	447.700000	
399.500000	444.100000	
405.800000	437.800000	
392.900000	450.700000	
389.200000	454.400000	
383.900000	459.700000	
380.500000	463.100000	
378.700000	464.900000	
378.400000	465.200000	
379.800000	463.900000	
382.900000	460.700000	
388.400000	455.200000	
392.900000	450.700000	
392.900000	450.700000	
392.900000	450.700000	
392.900000	450.700000	
392.900000	450.700000	
392.900000	450.700000	
392.900000	450.700000	
392.900000	450.700000	
