472.000000
50.000000
300.000000
15
49.527879	0.029386	0.017428	2.083422	
1.502884	0.047275	0.023942	1.207617	
2.781457	0.042116	0.016692	0.249489	
2.597522	0.033395	0.022253	0.607166	
5.751335	0.026440	0.015467	2.213279	
164.903317	0.024744	0.011923	1.972564	
152.710868	0.044449	0.014159	1.586505	
272.238990	0.027427	0.014217	1.410566	
264.628712	0.031976	0.013432	1.382946	
240.833430	0.035352	0.011591	0.252083	
454.662252	0.022543	0.008550	0.013657	
424.021577	0.033834	0.008930	0.517441	
418.902432	0.023542	0.010334	0.809809	
468.438856	0.023281	0.009529	2.001556	
371.060976	0.023283	0.009500	0.015259	
