508.000000
50.000000
300.000000
15
71.615101	0.041190	0.016429	1.527680	
166.109928	0.023740	0.022363	0.340129	
174.066469	0.024229	0.019944	0.020676	
88.144536	0.023336	0.019687	1.898404	
189.238685	0.024402	0.020727	0.591830	
295.688742	0.049406	0.014446	0.059816	
230.854305	0.032483	0.011821	2.043291	
314.827815	0.048564	0.013526	0.093463	
205.106906	0.024178	0.013170	1.210211	
210.343425	0.041226	0.013060	1.554765	
367.694357	0.037191	0.009532	1.001007	
411.475356	0.030506	0.008444	1.365703	
371.077517	0.034777	0.008815	1.593142	
403.967833	0.043918	0.010064	0.410016	
374.510697	0.022355	0.008445	1.170843	
