656.000000
50.000000
300.000000
15
195.862911	0.029177	0.022454	1.986755	
172.241585	0.022419	0.019499	0.059435	
76.005737	0.027261	0.015856	1.423994	
85.439619	0.038601	0.020279	1.316034	
216.752220	0.023940	0.016680	1.188009	
252.952330	0.040853	0.011118	1.005661	
359.919675	0.024655	0.013987	1.308252	
360.640767	0.035987	0.011575	0.607318	
306.619007	0.022734	0.014386	2.130573	
273.170202	0.023231	0.011269	0.664159	
527.912809	0.029618	0.008608	1.257515	
533.691885	0.037960	0.009422	2.080599	
449.479385	0.024893	0.009232	2.083728	
479.951537	0.029086	0.009160	0.146794	
581.327677	0.028806	0.008722	1.130558	
