595.000000
50.000000
300.000000
15
214.810541	0.034235	0.016807	0.033418	
94.737358	0.027324	0.016854	1.955702	
174.207801	0.023659	0.015670	0.852229	
127.468429	0.024069	0.017883	2.470016	
135.560533	0.031175	0.015755	1.144826	
286.813288	0.041861	0.012867	0.220496	
345.185430	0.022636	0.011555	2.044740	
447.635456	0.045060	0.011080	1.554155	
425.082888	0.031953	0.012736	1.316263	
372.766839	0.028955	0.011004	1.713538	
492.180334	0.044246	0.008363	0.919446	
465.766869	0.022883	0.009382	2.346721	
565.236641	0.031044	0.009061	1.937544	
512.162694	0.027619	0.009173	1.123005	
457.502640	0.045869	0.008917	2.415769	
