661.000000
50.000000
300.000000
15
88.845851	0.037948	0.020786	0.118488	
178.545763	0.038682	0.022328	0.882977	
34.268441	0.038227	0.023257	1.220054	
188.600116	0.032762	0.015932	0.164266	
17.134220	0.032688	0.016322	1.415906	
269.677267	0.046724	0.012607	1.059069	
387.829005	0.032748	0.014302	0.841548	
319.797906	0.039509	0.013036	1.356624	
239.834040	0.025500	0.011150	0.777764	
275.104678	0.028453	0.012993	1.943190	
592.306345	0.022579	0.010115	1.735359	
620.829218	0.035670	0.010651	2.203284	
615.831477	0.030330	0.009016	0.693533	
479.745872	0.031191	0.009333	1.118885	
444.957274	0.027929	0.010004	2.014451	
