484.000000
50.000000
300.000000
15
62.520188	0.041209	0.015864	2.027802	
150.643452	0.037630	0.016594	0.221946	
106.597919	0.035642	0.020132	0.499588	
182.814722	0.029857	0.015699	0.987121	
129.477126	0.045623	0.022549	2.303613	
264.646870	0.037618	0.013100	1.434675	
212.153966	0.046626	0.014854	1.900693	
303.480331	0.044961	0.012915	2.163305	
284.184851	0.025713	0.011581	1.883221	
240.104190	0.043095	0.012798	1.711173	
393.651540	0.043642	0.008637	1.235694	
462.658040	0.042386	0.008723	1.846751	
454.855068	0.039424	0.010332	2.409742	
440.091678	0.046108	0.010635	0.544755	
355.068331	0.031095	0.008834	1.182821	
