513.000000
50.000000
300.000000
15
80.893826	0.036506	0.017981	0.004807	
12.208502	0.029692	0.022152	0.173193	
98.545610	0.023883	0.019820	0.964385	
176.406751	0.026408	0.023700	0.288476	
175.179235	0.026524	0.018862	1.152913	
244.386242	0.024461	0.014919	2.000412	
272.888272	0.045041	0.014572	0.461364	
307.531510	0.025167	0.014501	0.844981	
232.619312	0.033955	0.013677	0.498062	
212.348857	0.038510	0.011334	0.526063	
405.392224	0.023995	0.008396	0.389340	
391.796228	0.024746	0.008954	2.434538	
359.655293	0.033473	0.009855	2.069460	
326.668386	0.031498	0.009954	0.065844	
403.259163	0.023619	0.009045	1.812723	
