514.000000
50.000000
300.000000
15
8.553667	0.027701	0.021794	1.954634	
13.767571	0.027961	0.017063	0.947523	
9.627613	0.037810	0.019318	0.569781	
2.729087	0.046285	0.016963	1.247902	
88.459487	0.045447	0.017399	1.584902	
300.895596	0.033099	0.014383	1.723075	
253.866817	0.036572	0.011782	0.387051	
147.340129	0.024563	0.010751	0.698340	
193.923582	0.022525	0.012902	1.550645	
243.530564	0.024772	0.014801	1.490143	
466.656514	0.022486	0.008380	0.644704	
483.856502	0.036096	0.010281	2.018876	
487.046052	0.031344	0.009566	1.763894	
344.611286	0.049312	0.008672	1.688055	
347.295450	0.042552	0.010611	1.848888	
