490.000000
50.000000
300.000000
15
89.644032	0.042967	0.016528	0.891675	
91.327830	0.036894	0.017963	1.448714	
5.531785	0.040171	0.022865	1.107212	
90.915372	0.023845	0.015229	2.222510	
98.790887	0.028836	0.015266	0.535447	
296.818964	0.041146	0.014784	0.914487	
192.459914	0.031588	0.011061	2.280114	
274.743919	0.038320	0.012371	1.521653	
238.262429	0.023819	0.014388	0.471892	
300.508255	0.027662	0.012421	0.062868	
466.057619	0.023551	0.009924	1.417814	
382.219001	0.024116	0.008686	1.500977	
445.337992	0.027368	0.010501	0.068285	
431.000092	0.025333	0.009908	1.341365	
393.159581	0.026016	0.010581	1.656316	
