533.000000
50.000000
300.000000
15
122.138005	0.026292	0.015005	1.771828	
16.183233	0.022294	0.021232	1.809824	
22.408765	0.042177	0.020966	0.060884	
113.959777	0.043630	0.024750	1.328166	
42.922575	0.022890	0.023861	1.709571	
339.566759	0.038358	0.011036	1.821650	
191.515061	0.044258	0.010799	1.239280	
274.811365	0.023979	0.013003	2.211524	
236.518265	0.031648	0.013016	0.272988	
260.135014	0.023006	0.014886	1.342662	
441.811060	0.042423	0.008724	1.483428	
422.382488	0.034863	0.009874	2.468032	
399.096774	0.023359	0.009627	1.123768	
494.069124	0.036277	0.008422	1.720939	
406.958525	0.032176	0.009585	2.123783	
