425.000000
50.000000
300.000000
15
37.000641	0.033922	0.019871	0.543001	
96.761376	0.030184	0.016102	0.933561	
8.011109	0.022907	0.019384	2.157888	
95.496689	0.027849	0.019187	2.287286	
55.992309	0.023228	0.024780	1.452757	
165.603504	0.023658	0.011943	0.531556	
241.148900	0.030754	0.010852	0.738014	
220.390698	0.022359	0.010825	1.577960	
162.397687	0.026622	0.011011	0.303888	
180.152318	0.024048	0.010789	2.487564	
288.629139	0.035829	0.010089	0.491195	
410.888730	0.030887	0.010317	2.070070	
354.114048	0.039258	0.010352	0.555361	
423.224555	0.032072	0.008541	0.807215	
318.077792	0.031478	0.010049	1.701865	
