474.000000
50.000000
300.000000
15
40.529771	0.043892	0.016905	1.524323	
12.929838	0.035851	0.022070	0.232398	
81.040162	0.039726	0.015238	0.995209	
52.765831	0.030606	0.015213	0.143971	
88.640706	0.022947	0.017215	2.202673	
232.623585	0.028374	0.011787	1.720481	
290.956420	0.038451	0.014955	0.189291	
285.375561	0.024802	0.013024	2.295297	
174.512070	0.036760	0.014358	1.902753	
188.766289	0.025060	0.013220	0.952635	
452.152074	0.026979	0.008904	1.097369	
418.437788	0.025838	0.009947	2.058626	
377.258065	0.022565	0.009277	2.296518	
426.695853	0.045680	0.009448	2.093417	
362.244240	0.049178	0.008726	2.024598	
