527.000000
50.000000
300.000000
15
23.217780	0.035587	0.015356	0.767693	
114.588824	0.043924	0.021893	1.393017	
178.150761	0.039098	0.019538	2.472457	
49.909421	0.032233	0.022935	0.270775	
191.864010	0.025154	0.016478	0.313044	
216.484359	0.041338	0.011662	0.442747	
365.570757	0.031760	0.014475	0.505844	
267.235420	0.022407	0.013931	1.466720	
336.022706	0.029448	0.013763	0.477691	
243.680532	0.032678	0.011842	1.683248	
415.369549	0.030985	0.009283	1.138722	
519.959105	0.034810	0.010366	0.160756	
444.134831	0.023973	0.010542	1.620151	
410.982940	0.031581	0.010608	1.783959	
395.979186	0.049377	0.010593	1.334956	
