442.000000
50.000000
300.000000
15
128.307443	0.026271	0.023595	1.097674	
92.802576	0.026986	0.019899	0.238578	
55.682363	0.022551	0.016671	1.071047	
0.306711	0.023624	0.017589	0.561846	
102.249275	0.032112	0.022882	1.995300	
235.440596	0.045980	0.011321	1.848201	
226.838771	0.026471	0.014618	0.208441	
196.607379	0.026221	0.012149	0.229423	
234.674947	0.040923	0.012192	1.564074	
203.431806	0.033187	0.012304	0.273904	
415.500168	0.034048	0.009122	0.489898	
381.540391	0.022417	0.010463	0.641270	
368.834315	0.041596	0.010165	1.539888	
424.866298	0.044790	0.009348	1.946471	
265.092746	0.034791	0.008592	2.391125	
