451.000000
50.000000
300.000000
15
26.239814	0.040743	0.020272	2.075030	
113.638722	0.038683	0.017623	2.083117	
3.925901	0.035325	0.022972	1.415983	
80.532243	0.032048	0.022352	2.358318	
86.263619	0.030510	0.020751	1.202277	
245.614643	0.026889	0.012341	0.736183	
155.160070	0.032845	0.013183	0.292825	
176.472823	0.029215	0.011493	2.094485	
228.903928	0.025449	0.014337	0.875729	
142.808313	0.033417	0.014083	1.620609	
287.019654	0.022364	0.009440	2.177725	
414.954711	0.024392	0.009992	1.477172	
404.929502	0.030823	0.008445	0.020905	
340.627003	0.022966	0.010426	0.965987	
377.748985	0.026810	0.008726	1.608020	
