366.000000
50.000000
300.000000
15
3.002045	0.038619	0.018127	1.281930	
35.335490	0.039480	0.015999	1.762673	
5.602954	0.022942	0.015399	1.059832	
43.422895	0.031568	0.016899	0.908918	
18.393994	0.028678	0.023442	1.311304	
162.600604	0.022461	0.011783	2.412412	
145.861568	0.044408	0.012527	1.109806	
157.632435	0.029417	0.010904	1.071581	
224.638386	0.032722	0.012077	1.790826	
116.961516	0.023360	0.014663	0.773568	
298.802271	0.028933	0.009238	0.382397	
278.503311	0.041280	0.009651	1.291162	
356.917692	0.032629	0.009424	2.126453	
324.372753	0.041829	0.009130	0.726875	
281.307474	0.030845	0.008759	1.156346	
