392.000000
50.000000
300.000000
15
94.743492	0.031157	0.015318	0.167776	
11.885372	0.044331	0.018979	1.567812	
31.031831	0.023816	0.016694	0.405591	
85.455367	0.023641	0.020880	1.723380	
28.309336	0.036884	0.024792	1.402783	
176.886135	0.039914	0.011583	0.380871	
181.095279	0.046734	0.012178	1.030839	
186.629994	0.037769	0.010989	1.871853	
140.877804	0.042554	0.012509	1.257591	
162.751549	0.025465	0.013934	0.902661	
337.046999	0.035026	0.008794	1.662038	
359.223579	0.043635	0.009167	0.187231	
295.997162	0.023368	0.010698	1.879559	
229.925657	0.024657	0.010449	2.345576	
307.800501	0.041002	0.010195	0.909223	
