532.000000
50.000000
300.000000
15
154.521500	0.023435	0.015351	0.017548	
116.416578	0.024670	0.017019	1.666845	
100.436903	0.026883	0.021576	0.777078	
14.819239	0.033130	0.023734	0.045396	
161.442671	0.023774	0.020630	0.562151	
257.835261	0.031791	0.013664	1.000397	
256.744346	0.025351	0.013329	0.333338	
247.938841	0.029043	0.013178	0.446409	
297.469344	0.026789	0.013198	0.585345	
211.212622	0.040874	0.014868	1.561174	
452.401624	0.030875	0.010029	1.949141	
426.758751	0.026935	0.009336	2.201224	
515.348613	0.024109	0.008367	1.867428	
360.318003	0.045882	0.009303	0.702078	
432.711325	0.024131	0.010002	0.392850	
