559.000000
50.000000
300.000000
15
90.089816	0.026226	0.018000	0.916471	
59.222144	0.024539	0.021949	0.498444	
18.826655	0.046561	0.024980	1.943419	
151.311350	0.035503	0.022109	1.975921	
57.016114	0.030165	0.015485	0.206610	
298.691397	0.032219	0.014577	2.056795	
242.728904	0.025463	0.010867	1.980422	
272.976745	0.043178	0.012011	2.495804	
299.826228	0.023706	0.014693	0.608234	
324.338572	0.037714	0.013069	0.935163	
426.159795	0.048262	0.008992	1.283837	
440.264687	0.026304	0.008700	1.279870	
548.206366	0.040795	0.010262	1.035798	
401.522965	0.023926	0.009291	0.621586	
521.710959	0.025348	0.008995	1.887265	
