424.000000
50.000000
300.000000
15
12.442091	0.033778	0.015082	1.111942	
50.150090	0.027986	0.015552	1.828745	
116.368664	0.046403	0.016587	0.403150	
90.829066	0.045677	0.016046	0.972091	
16.983184	0.029419	0.019468	0.921354	
230.155095	0.026728	0.011207	2.286523	
217.307779	0.049444	0.013363	0.151753	
185.380596	0.031638	0.013714	0.405591	
213.393170	0.027353	0.012133	0.833079	
126.236091	0.045009	0.012875	0.508133	
417.899716	0.023492	0.010138	1.811197	
409.803034	0.026116	0.009637	1.436125	
408.536637	0.036786	0.008672	0.454115	
404.105838	0.028344	0.009995	2.056719	
385.541551	0.042043	0.008658	0.563906	
