418.000000
50.000000
300.000000
15
38.736167	0.022654	0.015734	1.475341	
122.139714	0.029420	0.017782	0.161138	
80.428541	0.025845	0.022368	2.434614	
119.498398	0.029150	0.018790	0.852229	
46.669515	0.024604	0.021188	0.501419	
265.682882	0.035626	0.012252	1.689657	
201.193884	0.023002	0.012025	0.862987	
181.110080	0.045753	0.013698	0.534684	
290.379589	0.030548	0.014162	0.075686	
222.687307	0.026533	0.013675	0.668661	
417.490402	0.028334	0.009469	0.782342	
311.124729	0.046347	0.010658	1.487243	
330.663015	0.036237	0.008362	0.839717	
358.598590	0.049350	0.009590	1.532411	
355.072024	0.026314	0.010345	0.068209	
