519.000000
50.000000
300.000000
15
59.774194	0.030288	0.018549	2.363964	
59.868618	0.025829	0.018991	0.555971	
55.692160	0.049197	0.016077	0.899457	
35.939329	0.026083	0.020611	0.252235	
37.490066	0.047763	0.022394	1.692785	
156.265481	0.038195	0.014977	0.936918	
296.098972	0.048458	0.013927	1.085314	
229.272164	0.031888	0.011181	1.081729	
232.893185	0.041755	0.010953	1.976684	
173.846400	0.046550	0.013462	0.317392	
377.572893	0.025334	0.010667	0.020371	
371.535173	0.023116	0.008572	2.262490	
378.300394	0.022269	0.010251	0.834147	
500.244301	0.030743	0.010004	1.940062	
401.877773	0.025779	0.010280	2.366863	
