514.000000
50.000000
300.000000
15
13.313578	0.023124	0.020863	1.582232	
93.097812	0.022261	0.019729	1.354259	
82.074587	0.023369	0.016168	0.277413	
27.044893	0.029133	0.020434	1.538820	
63.870602	0.031356	0.019645	0.416272	
204.248970	0.039593	0.012391	0.397732	
253.288553	0.038152	0.011567	1.686911	
294.486099	0.024295	0.012786	0.702841	
252.697714	0.023818	0.014960	0.402539	
237.114353	0.022420	0.013688	0.609684	
491.848933	0.025842	0.010514	0.777841	
489.131077	0.033969	0.009357	2.334284	
505.164281	0.029197	0.008654	0.480819	
505.905515	0.044667	0.009444	0.852916	
350.036988	0.025885	0.009211	1.636479	
