524.000000
50.000000
300.000000
15
115.363933	0.028953	0.015799	1.276742	
146.157964	0.045416	0.022647	0.734504	
52.570849	0.032377	0.020065	1.850566	
141.260567	0.041225	0.021029	1.008026	
24.132298	0.044815	0.023095	0.043489	
150.928037	0.031752	0.013984	0.067980	
323.662069	0.029417	0.012600	0.003815	
169.574358	0.028501	0.014452	0.940199	
349.270028	0.038506	0.014885	0.567186	
330.513718	0.032557	0.013195	0.368816	
361.771050	0.041355	0.009285	0.150685	
519.259285	0.024399	0.010166	1.790979	
470.285165	0.043920	0.009861	0.129475	
517.543077	0.026221	0.009418	1.144368	
370.750053	0.024864	0.010572	0.820261	
