555.000000
50.000000
300.000000
15
136.103641	0.023031	0.019286	0.848796	
148.221137	0.032201	0.018377	0.365841	
57.106052	0.027088	0.018794	1.847819	
97.383587	0.026947	0.019461	1.904889	
20.367809	0.025395	0.022105	1.541337	
299.547044	0.022639	0.012668	1.480529	
259.390210	0.023796	0.011739	2.435682	
252.291940	0.043027	0.012732	2.416913	
167.526505	0.023755	0.010784	0.151982	
241.092044	0.030599	0.012936	2.294382	
361.425733	0.028450	0.010332	0.536210	
333.270577	0.035556	0.008982	0.864818	
506.364238	0.031220	0.009592	2.116230	
521.917692	0.030283	0.008386	2.013230	
498.795648	0.034192	0.008427	2.327952	
