499.000000
50.000000
300.000000
15
62.181463	0.041605	0.019590	2.427595	
73.770867	0.025212	0.016473	1.433149	
53.338725	0.029117	0.015269	0.640736	
231.620228	0.041270	0.023865	1.082568	
181.684317	0.029428	0.018803	0.245369	
299.519272	0.045094	0.011966	0.540483	
324.299234	0.038426	0.014530	0.414594	
341.311533	0.046480	0.012334	2.129963	
294.105960	0.043562	0.011552	1.505631	
280.982574	0.023758	0.013273	0.230110	
484.621754	0.024117	0.010707	1.655858	
449.093081	0.043955	0.008434	1.863689	
377.698813	0.034578	0.010128	0.473952	
386.370403	0.030742	0.009616	1.613514	
466.861629	0.027177	0.010216	1.191824	
