557.000000
50.000000
300.000000
15
199.687582	0.027903	0.016622	0.930128	
36.911618	0.023726	0.018078	2.452315	
171.712058	0.036225	0.019524	1.848048	
32.701895	0.031642	0.017109	0.806146	
15.078463	0.030686	0.019493	1.055177	
284.817927	0.028069	0.013173	1.809214	
380.498672	0.027863	0.013080	0.228355	
305.540086	0.028936	0.014463	2.121647	
237.418531	0.024968	0.012929	0.979110	
244.519395	0.027270	0.011221	1.581011	
482.184729	0.048745	0.010637	2.045351	
529.126133	0.033026	0.009257	1.481521	
523.707327	0.024722	0.009257	2.341456	
468.428114	0.024243	0.009565	0.408032	
461.856502	0.022476	0.010368	0.259255	
