588.000000
50.000000
300.000000
15
160.146123	0.036528	0.017529	1.383709	
166.869472	0.025964	0.019467	0.529801	
115.846187	0.032293	0.018845	0.917005	
87.068575	0.022816	0.021709	0.555513	
50.496902	0.036716	0.023733	2.097995	
394.420606	0.032939	0.012581	1.119724	
287.827631	0.042001	0.011398	0.024491	
207.968139	0.040148	0.011388	1.465041	
361.118564	0.026442	0.014701	0.674154	
270.717368	0.027007	0.011685	1.028932	
510.156682	0.031133	0.008357	0.533769	
426.657674	0.025143	0.008577	0.960341	
488.169561	0.039258	0.010094	1.810205	
580.642598	0.022823	0.009659	1.301462	
425.356365	0.033083	0.009102	1.645863	
