517.000000
50.000000
300.000000
15
144.653066	0.024567	0.015005	0.472884	
185.386883	0.034789	0.024376	1.153371	
171.137791	0.034727	0.023690	0.628605	
137.547105	0.048099	0.016715	2.035051	
178.355266	0.045558	0.020494	0.837580	
236.942930	0.029054	0.011880	2.368389	
265.062319	0.028685	0.013835	0.215384	
354.813715	0.047625	0.012189	1.440931	
374.642445	0.035896	0.010741	1.974929	
296.641408	0.048494	0.014612	2.274316	
404.647084	0.029241	0.008521	2.116993	
415.644734	0.038642	0.009287	0.959731	
418.851741	0.026234	0.009712	1.661885	
476.708609	0.025088	0.010529	0.066912	
456.059175	0.045085	0.009843	1.181906	
