450.000000
50.000000
300.000000
15
144.728538	0.036515	0.017695	1.724601	
184.774285	0.026845	0.022769	0.857799	
87.299387	0.027901	0.019612	2.322306	
177.012818	0.040787	0.018849	2.002472	
38.852992	0.041545	0.023444	1.817148	
227.946806	0.029774	0.013904	2.124012	
273.945280	0.030516	0.013201	0.316477	
276.617237	0.046771	0.012872	0.321360	
276.788873	0.024502	0.013257	0.373089	
329.147160	0.025086	0.013599	1.170614	
383.641194	0.039694	0.008742	1.878033	
356.273141	0.031070	0.008776	1.105457	
403.028169	0.027222	0.010012	1.662572	
399.267983	0.032814	0.008899	0.292062	
400.982086	0.035167	0.009703	0.122379	
