484.000000
50.000000
300.000000
15
117.823176	0.033404	0.024231	1.478088	
43.798700	0.043185	0.022239	1.331523	
197.901303	0.027994	0.016558	0.170751	
193.327433	0.047434	0.022402	0.346080	
112.215583	0.035975	0.021970	2.243263	
303.109806	0.025872	0.012299	0.671407	
247.820338	0.046771	0.011149	0.173193	
285.514206	0.049920	0.013730	2.388607	
235.806879	0.023929	0.010767	0.693838	
325.069857	0.022302	0.011152	0.654012	
465.036744	0.041077	0.010238	1.857128	
474.677633	0.023898	0.008870	0.363094	
397.972228	0.024053	0.009491	1.192969	
455.144627	0.029033	0.010656	0.822398	
373.459517	0.025360	0.009737	2.338557	
