430.000000
50.000000
300.000000
15
15.417798	0.025706	0.021946	0.293207	
20.819117	0.036975	0.023177	0.810877	
18.081606	0.027932	0.016746	0.382092	
78.640248	0.024300	0.018141	2.282937	
42.217322	0.034145	0.018948	2.135685	
246.543779	0.031118	0.012993	0.187002	
277.416761	0.023474	0.011749	0.406964	
161.795404	0.024967	0.013628	1.960433	
195.261696	0.038239	0.010808	1.340983	
271.661122	0.028336	0.011632	1.244087	
314.681234	0.026457	0.010144	0.366070	
291.861019	0.027236	0.008640	1.787698	
377.634816	0.035516	0.009826	1.293832	
341.232337	0.046494	0.008365	2.384487	
427.669912	0.027764	0.009281	2.399365	
