527.000000
50.000000
300.000000
15
54.844234	0.033564	0.022855	2.340617	
118.163640	0.039656	0.023132	0.693533	
18.621815	0.023126	0.021507	1.404996	
88.456893	0.024970	0.018477	1.606723	
10.377941	0.033652	0.018795	0.032197	
362.589709	0.037855	0.013414	1.629078	
345.960143	0.029365	0.012734	1.486862	
159.114719	0.024153	0.011493	0.141301	
370.422742	0.023055	0.012222	1.929533	
213.681173	0.046321	0.014338	1.406827	
499.610614	0.028351	0.009825	1.079287	
393.212714	0.043923	0.009540	0.243767	
521.946318	0.044506	0.009686	0.832774	
448.755211	0.035274	0.009055	0.641270	
414.130070	0.032029	0.008559	0.804621	
