507.000000
50.000000
300.000000
15
89.292398	0.031707	0.017124	0.527512	
51.377606	0.029132	0.018735	1.468627	
113.406842	0.035326	0.016584	0.247047	
157.392438	0.028953	0.016845	2.355953	
145.511216	0.022371	0.020401	1.731925	
181.550279	0.036006	0.011525	1.378063	
235.846004	0.022500	0.011149	1.450850	
368.258736	0.033802	0.010797	0.120777	
204.260445	0.022948	0.011907	0.651570	
201.360698	0.046236	0.012356	0.454192	
406.782128	0.026551	0.008339	2.013916	
418.630604	0.025744	0.009934	0.372936	
380.403088	0.026934	0.008914	1.929762	
485.248726	0.023980	0.008535	1.501740	
485.101444	0.027313	0.008859	1.272469	
