662.000000
50.000000
300.000000
15
93.833369	0.025880	0.018574	0.563906	
198.031404	0.037121	0.024039	1.148412	
187.226875	0.024726	0.022353	0.218589	
116.006195	0.028457	0.020804	0.751671	
61.642811	0.031303	0.016783	1.163518	
216.479263	0.047505	0.010785	2.252495	
402.868007	0.022886	0.013815	1.858577	
212.750664	0.027875	0.011212	2.460326	
425.878201	0.029832	0.012834	2.478332	
336.426160	0.025413	0.013853	2.325587	
546.988861	0.041719	0.010301	1.805704	
544.825037	0.031986	0.010367	0.893353	
564.242317	0.035669	0.008538	0.582827	
510.639485	0.035960	0.010045	2.474136	
579.181982	0.025029	0.009880	2.303461	
