467.000000
50.000000
300.000000
15
116.728721	0.039122	0.016901	0.059969	
102.453566	0.023760	0.016102	2.414548	
47.939482	0.036918	0.018473	2.470931	
14.897183	0.032093	0.015253	1.963561	
17.153020	0.024517	0.022045	0.048601	
168.226508	0.025739	0.011616	0.920286	
232.020569	0.029165	0.013491	1.830882	
210.435896	0.024707	0.012474	1.679281	
203.436018	0.041221	0.012975	0.647145	
246.617725	0.048308	0.010917	1.350902	
455.885708	0.024351	0.010487	2.464827	
422.716300	0.022466	0.010163	1.405301	
408.522965	0.031443	0.009526	0.730766	
405.320017	0.034454	0.009596	1.374783	
411.118778	0.023354	0.008546	2.049165	
