521.000000
50.000000
300.000000
15
89.835932	0.023560	0.017385	0.781198	
93.129185	0.037143	0.020256	1.335414	
149.307413	0.042847	0.019058	0.475784	
97.839534	0.024629	0.016574	0.694678	
175.220985	0.029173	0.020966	0.015641	
324.847682	0.029429	0.013986	0.747780	
284.533586	0.037242	0.011986	2.087695	
247.914853	0.022809	0.011463	0.194708	
342.183538	0.022418	0.014562	1.975921	
371.008515	0.026148	0.011370	1.872616	
502.314707	0.034350	0.009541	0.176092	
426.659444	0.029275	0.008857	1.272164	
488.089175	0.028090	0.008868	0.236137	
425.395428	0.035969	0.010007	1.741386	
418.011292	0.029922	0.009723	2.025819	
