546.000000
50.000000
300.000000
15
228.552507	0.027676	0.018991	1.644337	
221.882687	0.038074	0.019260	0.333796	
191.301920	0.037124	0.018397	1.137501	
157.895444	0.028016	0.016112	1.035340	
3.048036	0.025246	0.020138	0.882214	
402.937254	0.030468	0.011766	2.391354	
318.663442	0.039440	0.014796	0.096515	
358.862423	0.044878	0.012585	0.997879	
380.384075	0.028211	0.013265	2.109745	
292.441939	0.045612	0.012741	2.213889	
529.129978	0.035160	0.008685	2.458113	
448.143712	0.024095	0.010703	1.746117	
523.171270	0.034843	0.008546	2.484588	
514.146825	0.028403	0.008874	1.884136	
524.936186	0.029843	0.010223	1.240120	
