532.000000
50.000000
300.000000
15
62.167180	0.022768	0.018856	0.117573	
107.711539	0.031937	0.020556	0.422758	
77.453658	0.024778	0.018392	1.128117	
134.335215	0.022521	0.020207	1.091037	
35.217566	0.028156	0.023077	2.476653	
298.319224	0.030875	0.012794	0.306635	
220.276986	0.038223	0.010883	2.465590	
190.994476	0.029752	0.014069	1.332209	
201.414411	0.041282	0.012041	0.494171	
330.889492	0.042572	0.014273	2.332453	
506.714560	0.028403	0.010343	0.033647	
456.669210	0.030779	0.010391	1.768319	
492.790551	0.034921	0.008447	1.685842	
417.720023	0.044143	0.008527	1.968673	
506.734581	0.033484	0.009605	2.222663	
