446.000000
50.000000
300.000000
15
135.670034	0.038228	0.022095	0.170217	
85.422834	0.023670	0.017870	1.215323	
129.210791	0.044873	0.017925	1.839274	
99.508652	0.024178	0.021579	1.904508	
102.144230	0.033969	0.015176	0.852611	
333.187658	0.047536	0.014377	0.467772	
235.791711	0.045867	0.014602	2.008805	
274.065401	0.039550	0.014295	1.929991	
170.840205	0.030196	0.013218	1.630375	
187.320750	0.024156	0.014258	2.475204	
402.967528	0.027254	0.009284	1.788690	
371.676138	0.022460	0.010557	0.882519	
400.894253	0.026549	0.010647	1.853465	
350.616535	0.043282	0.009731	1.977371	
363.815638	0.042065	0.009663	1.869869	
