642.000000
50.000000
300.000000
15
161.082797	0.028133	0.015618	1.473357	
52.917264	0.025417	0.019533	0.638524	
184.769738	0.047376	0.018280	1.027177	
54.720603	0.023522	0.019789	1.344798	
126.106143	0.027161	0.023328	0.483184	
232.349925	0.042804	0.014201	0.341121	
406.869411	0.036167	0.014557	2.414243	
419.657888	0.023290	0.013333	0.129093	
358.000732	0.039754	0.012595	2.228462	
193.449812	0.025011	0.013136	0.728095	
571.361370	0.026597	0.009483	1.991409	
484.754967	0.025278	0.008333	2.294916	
463.824763	0.043713	0.009420	0.784707	
473.633168	0.043672	0.009792	2.395398	
592.589190	0.027214	0.009841	1.227302	
