464.000000
50.000000
300.000000
15
125.334758	0.023240	0.024910	2.247383	
104.555864	0.030907	0.019292	2.363506	
69.619922	0.030625	0.015538	1.644490	
75.292978	0.023379	0.015311	1.795785	
84.938353	0.034312	0.024506	2.472304	
135.308756	0.037121	0.014539	2.277291	
232.511521	0.023750	0.012818	1.380352	
165.359447	0.039741	0.012812	0.140080	
185.608295	0.024031	0.013007	1.066088	
150.861751	0.035787	0.012248	1.849040	
423.928465	0.033240	0.008957	0.681784	
387.855098	0.035622	0.009121	0.366298	
366.106632	0.030529	0.009189	0.647374	
388.809717	0.039304	0.009876	0.099643	
438.365673	0.026227	0.008548	1.032289	
