537.000000
50.000000
300.000000
15
38.834071	0.035429	0.016648	0.480743	
87.628162	0.033843	0.018247	2.442701	
1.591601	0.038251	0.020332	1.896420	
17.677786	0.024582	0.023525	1.884365	
1.196203	0.032874	0.023875	2.340922	
226.505325	0.025060	0.011828	1.590625	
281.336467	0.031133	0.011416	0.662175	
238.828333	0.037856	0.014846	0.385067	
212.474258	0.031365	0.014494	2.224113	
250.667928	0.027211	0.012793	0.426954	
441.348735	0.028401	0.010708	2.086932	
411.134556	0.029867	0.009341	1.067919	
337.217200	0.029437	0.009758	0.861995	
324.493118	0.024972	0.008401	2.447050	
341.394818	0.049956	0.009366	1.917020	
