647.000000
50.000000
300.000000
15
50.871303	0.040177	0.018249	0.645848	
19.723899	0.028318	0.021372	0.371181	
49.454634	0.036751	0.017084	2.146367	
115.915738	0.032508	0.021107	1.233024	
182.988586	0.035003	0.016690	1.254921	
301.099429	0.042402	0.012007	0.767006	
265.527085	0.042751	0.011677	1.346553	
352.228156	0.034173	0.011833	0.215308	
249.909360	0.048235	0.012452	2.203589	
258.601550	0.039571	0.014751	1.200522	
557.351878	0.043982	0.009948	1.374554	
626.839930	0.028705	0.009236	2.103336	
641.004334	0.042264	0.009943	0.916700	
527.301828	0.040759	0.009286	1.192816	
476.066134	0.049505	0.008367	0.035630	
