526.000000
50.000000
300.000000
15
64.336802	0.023295	0.019181	2.322459	
62.244087	0.024981	0.019175	1.859340	
61.067171	0.034655	0.021790	1.119877	
49.195837	0.041364	0.022382	0.361950	
104.370861	0.038390	0.016363	2.139424	
135.531999	0.025203	0.014489	2.165593	
190.220222	0.027781	0.011666	0.494324	
290.195166	0.039443	0.012434	1.832331	
179.671529	0.023591	0.011368	0.605945	
225.728507	0.029597	0.011865	0.401013	
499.927641	0.024123	0.009061	2.369991	
369.865291	0.028157	0.010180	0.225455	
524.706931	0.030385	0.008799	0.328379	
462.979888	0.028619	0.010246	1.425214	
381.421247	0.024477	0.009743	2.078539	
